0.0,76.10099792480469,-0.4869999885559082,0.43799999356269836,-0.05079999938607216,-0.1907999962568283,-0.0471000000834465,-0.08299999684095383,-0.08399999886751175,-9.777000427246094,0.002225999953225255,-0.0002899999963119626,0.001120000029914081
0.0,76.10099792480469,-0.4869999885559082,0.43799999356269836,-0.050200000405311584,-0.18960000574588776,-0.04769999906420708,-0.07800000160932541,-0.07800000160932541,-9.821999549865723,0.0006520000169984996,-0.0012740000383928418,0.000455000001238659
0.0,76.10299682617188,-0.4869999885559082,0.4390000104904175,-0.04899999871850014,-0.19210000336170197,-0.04690000042319298,-0.07699999958276749,-0.07999999821186066,-9.807000160217285,0.00023799999326001853,0.0007099999929778278,2.099999983329326e-05
0.0,76.10299682617188,-0.4880000054836273,0.4390000104904175,-0.051500000059604645,-0.19020000100135803,-0.048500001430511475,-0.0820000022649765,-0.07199999690055847,-9.753000259399414,0.0010710000060498714,-0.0006750000175088644,0.0005859999801032245
0.0,76.10399627685547,-0.4880000054836273,0.4390000104904175,-0.04830000177025795,-0.1890999972820282,-0.05090000107884407,-0.06199999898672104,-0.061000000685453415,-9.793000221252441,0.0010649999603629112,-0.00019999999494757503,0.0007029999978840351
0.0,76.10399627685547,-0.4880000054836273,0.43799999356269836,-0.05079999938607216,-0.18960000574588776,-0.04639999940991402,-0.0689999982714653,-0.05999999865889549,-9.798999786376953,-0.000653000024612993,0.0008069999748840928,1.1000000085914508e-05
0.0,76.1050033569336,-0.4880000054836273,0.43799999356269836,-0.050200000405311584,-0.18780000507831573,-0.04780000075697899,-0.07800000160932541,-0.07999999821186066,-9.755000114440918,0.0003060000017285347,-0.0006189999985508621,-0.00047500000800937414
0.0,76.1050033569336,-0.4869999885559082,0.43799999356269836,-0.05079999938607216,-0.18780000507831573,-0.048500001430511475,-0.10000000149011612,-0.06499999761581421,-9.793999671936035,0.0006360000115819275,0.0005360000068321824,-9.40000027185306e-05
0.0,76.1050033569336,-0.48899999260902405,0.43799999356269836,-0.04899999871850014,-0.19089999794960022,-0.04690000042319298,-0.10700000077486038,-0.07500000298023224,-9.791999816894531,0.00015199999324977398,-0.00046800001291558146,0.00039999998989515007
0.0,76.10600280761719,-0.48899999260902405,0.43799999356269836,-0.05079999938607216,-0.1907999962568283,-0.04780000075697899,-0.08399999886751175,-0.057999998331069946,-9.770000457763672,8.900000102585182e-05,0.001164000015705824,-0.00044800000614486635
0.0,76.10600280761719,-0.49000000953674316,0.4390000104904175,-0.050200000405311584,-0.1889999955892563,-0.04839999973773956,-0.10499999672174454,-0.08299999684095383,-9.786999702453613,0.0011869999580085278,0.0003279999946244061,0.001154000055976212
0.0,76.10700225830078,-0.49000000953674316,0.4390000104904175,-0.05090000107884407,-0.19140000641345978,-0.0471000000834465,-0.09000000357627869,-0.0820000022649765,-9.791999816894531,0.0003110000106971711,0.000590000010561198,0.0012939999578520656
0.0,76.10700225830078,-0.4909999966621399,0.4399999976158142,-0.04960000142455101,-0.188400000333786,-0.04639999940991402,-0.09700000286102295,-0.10000000149011612,-9.812000274658203,-0.00012799999967683107,0.0001140000022132881,0.0007719999994151294
0.0,76.10800170898438,-0.49000000953674316,0.4390000104904175,-0.04830000177025795,-0.18850000202655792,-0.047600001096725464,-0.09799999743700027,-0.08900000154972076,-9.791000366210938,-9.899999713525176e-05,0.00036700000055134296,0.000957000011112541
0.0,76.10800170898438,-0.49000000953674316,0.4390000104904175,-0.04960000142455101,-0.1889999955892563,-0.04899999871850014,-0.0820000022649765,-0.06199999898672104,-9.769000053405762,-8.299999899463728e-05,-0.0006970000104047358,0.0016009999671950936
0.0,76.10900115966797,-0.4909999966621399,0.4399999976158142,-0.052000001072883606,-0.18780000507831573,-0.04919999837875366,-0.07599999755620956,-0.07199999690055847,-9.770999908447266,0.00019700000120792538,2.4000000848900527e-05,0.00026500000967644155
0.0,76.11000061035156,-0.4909999966621399,0.43799999356269836,-0.04960000142455101,-0.19269999861717224,-0.04830000177025795,-0.08699999749660492,-0.07900000363588333,-9.748000144958496,0.0006079999729990959,0.00010900000052060932,0.0016459999606013298
0.0,76.11000061035156,-0.4909999966621399,0.43799999356269836,-0.05090000107884407,-0.19140000641345978,-0.04839999973773956,-0.09300000220537186,-0.09700000286102295,-9.78600025177002,-0.0011609999928623438,-0.0005499999970197678,-0.0005119999987073243
0.0,76.11000061035156,-0.4909999966621399,0.4390000104904175,-0.05090000107884407,-0.19140000641345978,-0.04769999906420708,-0.09799999743700027,-0.07100000232458115,-9.782999992370605,0.00039400000241585076,-5.2999999752501026e-05,0.0009749999735504389
0.0,76.11100006103516,-0.49000000953674316,0.43799999356269836,-0.05079999938607216,-0.18960000574588776,-0.04910000041127205,-0.1080000028014183,-0.07500000298023224,-9.767000198364258,-0.0011709999525919557,-0.00021499999274965376,0.0002280000044265762
0.0,76.11100006103516,-0.4909999966621399,0.4390000104904175,-0.05139999836683273,-0.18960000574588776,-0.049800001084804535,-0.09600000083446503,-0.07900000363588333,-9.788999557495117,0.0004220000118948519,0.0002859999949578196,1.4000000192027073e-05
0.0,76.11100006103516,-0.49000000953674316,0.4410000145435333,-0.050200000405311584,-0.1889999955892563,-0.04839999973773956,-0.09000000357627869,-0.06400000303983688,-9.78499984741211,0.000539999979082495,0.00015500000154133886,0.0005210000090301037
0.0,76.11199951171875,-0.49000000953674316,0.4410000145435333,-0.04960000142455101,-0.1914999932050705,-0.04830000177025795,-0.0729999989271164,-0.11100000143051147,-9.78499984741211,0.00024500000290572643,0.00011899999663000926,7.400000322377309e-05
0.0,76.11299896240234,-0.48899999260902405,0.4410000145435333,-0.05139999836683273,-0.1889999955892563,-0.047200001776218414,-0.0729999989271164,-0.05400000140070915,-9.777000427246094,3.000000106112566e-06,0.0003260000084992498,0.0012910000514239073
0.0,76.11399841308594,-0.49000000953674316,0.4399999976158142,-0.05079999938607216,-0.1907999962568283,-0.04839999973773956,-0.07699999958276749,-0.08299999684095383,-9.75100040435791,0.00034100000630132854,0.0005699999746866524,0.0006179999909363687
0.0,76.11499786376953,-0.4909999966621399,0.4399999976158142,-0.05139999836683273,-0.1907999962568283,-0.051100000739097595,-0.10199999809265137,-0.07400000095367432,-9.810999870300293,0.0003169999981764704,2.700000004551839e-05,0.0003110000106971711
0.0,76.11599731445312,-0.48899999260902405,0.4410000145435333,-0.04899999871850014,-0.19210000336170197,-0.04960000142455101,-0.07999999821186066,-0.08900000154972076,-9.805000305175781,0.0009960000170394778,0.0007520000217482448,0.0018700000364333391
0.0,76.11599731445312,-0.49000000953674316,0.4410000145435333,-0.052000001072883606,-0.1889999955892563,-0.050599999725818634,-0.07699999958276749,-0.09099999815225601,-9.803999900817871,0.0007960000075399876,-0.0007319999858736992,-0.00042699999175965786
0.0,76.11699676513672,-0.49000000953674316,0.44200000166893005,-0.050200000405311584,-0.19089999794960022,-0.04839999973773956,-0.07199999690055847,-0.07100000232458115,-9.79699993133545,0.0004839999892283231,-6.199999916134402e-05,-0.00014699999883305281
0.0,76.11799621582031,-0.49000000953674316,0.4410000145435333,-0.04960000142455101,-0.19020000100135803,-0.04569999873638153,-0.09099999815225601,-0.06199999898672104,-9.781999588012695,-0.0006380000268109143,0.00030399998649954796,0.0010479999473318458
0.0,76.11900329589844,-0.4909999966621399,0.4410000145435333,-0.05139999836683273,-0.1889999955892563,-0.04919999837875366,-0.08500000089406967,-0.05400000140070915,-9.760000228881836,-0.0006590000120922923,-0.0003539999888744205,0.00036700000055134296
0.0,76.12000274658203,-0.492000013589859,0.4399999976158142,-0.05079999938607216,-0.1889999955892563,-0.049800001084804535,-0.10899999737739563,-0.08699999749660492,-9.795000076293945,0.0013749999925494194,-0.0015249999705702066,0.0013770000077784061
0.0,76.12000274658203,-0.49300000071525574,0.4390000104904175,-0.050200000405311584,-0.18960000574588776,-0.04769999906420708,-0.07900000363588333,-0.06300000101327896,-9.788000106811523,-0.0003370000049471855,0.0014169999631121755,0.0008859999943524599
0.0,76.12100219726562,-0.49300000071525574,0.4390000104904175,-0.05009999871253967,-0.1860000044107437,-0.049800001084804535,-0.0820000022649765,-0.07400000095367432,-9.770000457763672,-0.0003440000000409782,-0.00015900000289548188,0.00010099999781232327
0.0,76.12000274658203,-0.49300000071525574,0.43799999356269836,-0.04899999871850014,-0.19089999794960022,-0.04830000177025795,-0.0860000029206276,-0.07000000029802322,-9.782999992370605,0.0003819999983534217,-0.000653000024612993,-0.0007600000244565308
0.0,76.12100219726562,-0.49399998784065247,0.4390000104904175,-0.05090000107884407,-0.19210000336170197,-0.04839999973773956,-0.10300000011920929,-0.07199999690055847,-9.777000427246094,0.0005310000269673765,-0.0004220000118948519,0.00016199999663513154
0.0,76.12200164794922,-0.49300000071525574,0.4390000104904175,-0.05139999836683273,-0.18780000507831573,-0.04919999837875366,-0.07699999958276749,-0.05900000035762787,-9.819000244140625,-0.0007200000109151006,0.0013510000426322222,0.00046999999904073775
0.0,76.12200164794922,-0.49399998784065247,0.43799999356269836,-0.050200000405311584,-0.19140000641345978,-0.04699999839067459,-0.09600000083446503,-0.08699999749660492,-9.807000160217285,0.0005450000171549618,-0.00020799999765586108,-0.00016999999934341758
0.0,76.12200164794922,-0.49399998784065247,0.4390000104904175,-0.04899999871850014,-0.19089999794960022,-0.04690000042319298,-0.09799999743700027,-0.07699999958276749,-9.762999534606934,0.00025400001322850585,0.00031999999191612005,0.0009340000106021762
0.0,76.12300109863281,-0.49399998784065247,0.4390000104904175,-0.05079999938607216,-0.1907999962568283,-0.0471000000834465,-0.07699999958276749,-0.05700000002980232,-9.777000427246094,0.0005130000063218176,7.400000322377309e-05,0.0008430000161752105
0.0,76.1240005493164,-0.49399998784065247,0.4390000104904175,-0.04960000142455101,-0.19210000336170197,-0.04899999871850014,-0.08699999749660492,-0.06800000369548798,-9.798999786376953,-0.0006169999833218753,6.800000119255856e-05,0.0012839999981224537
0.0,76.1240005493164,-0.49399998784065247,0.43799999356269836,-0.050200000405311584,-0.19030000269412994,-0.051100000739097595,-0.10199999809265137,-0.07100000232458115,-9.812999725341797,-0.0008980000275187194,-0.0005280000041238964,0.00035700001171790063
0.0,76.125,-0.4950000047683716,0.43799999356269836,-0.05079999938607216,-0.1907999962568283,-0.0471000000834465,-0.08100000023841858,-0.07699999958276749,-9.77299976348877,0.0009710000013001263,-0.0004140000091865659,0.0010209999745711684
0.0,76.1259994506836,-0.49399998784065247,0.4390000104904175,-0.04960000142455101,-0.1889999955892563,-0.04969999939203262,-0.09000000357627869,-0.10700000077486038,-9.774999618530273,-0.00046800001291558146,-0.00016900000628083944,-0.00012199999764561653
0.0,76.1259994506836,-0.49399998784065247,0.43700000643730164,-0.050200000405311584,-0.18960000574588776,-0.0471000000834465,-0.07800000160932541,-0.0689999982714653,-9.793000221252441,-0.00021300000662449747,-7.300000288523734e-05,0.00019299999985378236
0.0,76.1259994506836,-0.49300000071525574,0.43799999356269836,-0.05209999904036522,-0.1889999955892563,-0.047200001776218414,-0.07100000232458115,-0.08100000023841858,-9.829000473022461,0.0005970000056549907,-1.4000000192027073e-05,0.0004250000056345016
0.0,76.1259994506836,-0.49399998784065247,0.4390000104904175,-0.04960000142455101,-0.188400000333786,-0.04839999973773956,-0.09000000357627869,-0.0860000029206276,-9.784000396728516,5.199999941396527e-05,0.0006939999875612557,-0.0004180000105407089
0.0,76.12699890136719,-0.49399998784065247,0.4399999976158142,-0.05079999938607216,-0.18960000574588776,-0.05040000006556511,-0.0689999982714653,-0.06599999964237213,-9.782999992370605,-0.0006150000263005495,0.00017100000695791095,0.0005310000269673765
0.0,76.12699890136719,-0.49399998784065247,0.4410000145435333,-0.050200000405311584,-0.19140000641345978,-0.04699999839067459,-0.07400000095367432,-0.09099999815225601,-9.760000228881836,0.0007029999978840351,-0.0004239999980200082,9.699999645818025e-05
0.0,76.12699890136719,-0.4950000047683716,0.4410000145435333,-0.050200000405311584,-0.1889999955892563,-0.0471000000834465,-0.09099999815225601,-0.07900000363588333,-9.78499984741211,0.0009120000177063048,-0.0004910000134259462,0.00027200000477023423
0.0,76.12699890136719,-0.49399998784065247,0.4399999976158142,-0.05079999938607216,-0.1889999955892563,-0.049800001084804535,-0.0820000022649765,-0.052000001072883606,-9.788999557495117,-0.00015999999595806003,-0.00028300000121816993,0.00022400000307243317
0.0,76.12799835205078,-0.49399998784065247,0.4390000104904175,-0.05079999938607216,-0.19020000100135803,-0.0471000000834465,-0.07900000363588333,-0.07199999690055847,-9.76099967956543,-2.499999936844688e-05,0.00025099999038502574,0.00035700001171790063
0.0,76.12799835205078,-0.49399998784065247,0.43799999356269836,-0.04960000142455101,-0.1914999932050705,-0.046300001442432404,-0.09200000017881393,-0.05700000002980232,-9.767000198364258,-0.0010349999647587538,0.0004450000124052167,-6.500000017695129e-05
0.0,76.12799835205078,-0.49399998784065247,0.43700000643730164,-0.050200000405311584,-0.18960000574588776,-0.04910000041127205,-0.07199999690055847,-0.05700000002980232,-9.751999855041504,-0.001120000029914081,-0.0003349999897181988,0.0006709999870508909
0.0,76.12999725341797,-0.49399998784065247,0.43700000643730164,-0.05079999938607216,-0.18960000574588776,-0.04910000041127205,-0.10499999672174454,-0.07500000298023224,-9.807999610900879,0.0009889999637380242,0.00026599998818710446,0.0019580000080168247
0.0,76.12999725341797,-0.49399998784065247,0.43799999356269836,-0.050200000405311584,-0.1889999955892563,-0.04839999973773956,-0.09700000286102295,-0.07900000363588333,-9.812000274658203,0.00020900000527035445,0.00023200000578071922,-0.00022699999681208283
0.0,76.13099670410156,-0.49399998784065247,0.43700000643730164,-0.050200000405311584,-0.19030000269412994,-0.04969999939203262,-0.11400000005960464,-0.0689999982714653,-9.777000427246094,9.7999996796716e-05,-0.001154000055976212,0.0005990000208839774
0.0,76.13200378417969,-0.49300000071525574,0.43799999356269836,-0.04960000142455101,-0.1914999932050705,-0.046300001442432404,-0.09600000083446503,-0.06499999761581421,-9.767999649047852,-0.00044100001105107367,-0.00030499999411404133,7.899999764049426e-05
0.0,76.13200378417969,-0.49300000071525574,0.4390000104904175,-0.051500000059604645,-0.1907999962568283,-0.0471000000834465,-0.0989999994635582,-0.0949999988079071,-9.807999610900879,-0.0003169999981764704,1.700000029813964e-05,0.0003699999942909926
0.0,76.13200378417969,-0.49300000071525574,0.43799999356269836,-0.051500000059604645,-0.19140000641345978,-0.049800001084804535,-0.06800000369548798,-0.08399999886751175,-9.788000106811523,-0.0009730000165291131,0.00018699999782256782,-0.0007200000109151006
0.0,76.13400268554688,-0.49300000071525574,0.43700000643730164,-0.0494999997317791,-0.188400000333786,-0.050999999046325684,-0.054999999701976776,-0.05900000035762787,-9.744999885559082,-0.0012280000373721123,0.00036100001307204366,0.0008950000046752393
0.0,76.13400268554688,-0.49300000071525574,0.43700000643730164,-0.050200000405311584,-0.1907999962568283,-0.04769999906420708,-0.10100000351667404,-0.06300000101327896,-9.798999786376953,0.0003600000054575503,-0.0004349999944679439,-9.200000204145908e-05
0.0,76.13400268554688,-0.49399998784065247,0.4359999895095825,-0.04899999871850014,-0.1914999932050705,-0.04690000042319298,-0.08799999952316284,-0.06599999964237213,-9.75,-0.0009180000051856041,0.0004039999912492931,-6.500000017695129e-05
