0.0,169.9040069580078,1.843000054359436,0.09000000357627869,-0.07360000163316727,0.16419999301433563,0.4056999981403351,-0.08500000089406967,-0.9639999866485596,-10.232000350952148,-0.0028899998869746923,0.0008779999916441739,-0.4629240036010742
0.0,169.24099731445312,1.8489999771118164,0.06499999761581421,-0.07280000299215317,0.16189999878406525,0.4058000147342682,0.07199999690055847,-0.6909999847412109,-10.07699966430664,-0.004137000069022179,0.008143000304698944,-0.46477699279785156
0.0,168.5749969482422,1.8600000143051147,0.0430000014603138,-0.07320000231266022,0.1639000028371811,0.40619999170303345,0.07599999755620956,-0.6990000009536743,-9.815999984741211,-0.00022699999681208283,0.00723800016567111,-0.4675689935684204
0.0,167.9040069580078,1.8569999933242798,0.029999999329447746,-0.07169999927282333,0.16349999606609344,0.4059000015258789,0.09399999678134918,-0.6079999804496765,-10.083000183105469,0.00649499986320734,-0.005053999833762646,-0.47032299637794495
0.0,167.22900390625,1.8569999933242798,0.02500000037252903,-0.07129999995231628,0.1607999950647354,0.4059000015258789,0.1550000011920929,-0.703000009059906,-10.071999549865723,0.012520999647676945,0.0008580000139772892,-0.4707440137863159
0.0,166.552001953125,1.8530000448226929,0.026000000536441803,-0.07100000232458115,0.16580000519752502,0.4041000008583069,0.10199999809265137,-0.9950000047683716,-9.895999908447266,0.01281300000846386,-0.0023960000835359097,-0.47411298751831055
0.0,165.8699951171875,1.843000054359436,0.02500000037252903,-0.0697999969124794,0.16419999301433563,0.4050999879837036,0.1340000033378601,-0.9649999737739563,-10.173999786376953,0.01179799996316433,-0.007930000312626362,-0.47720998525619507
0.0,165.18800354003906,1.8350000381469727,0.02199999988079071,-0.06939999759197235,0.16539999842643738,0.4059999883174896,0.34299999475479126,-0.8339999914169312,-10.079999923706055,0.009789999574422836,-0.00607800018042326,-0.47775399684906006
0.0,164.50399780273438,1.8109999895095825,0.02199999988079071,-0.06870000064373016,0.16459999978542328,0.40610000491142273,-0.0689999982714653,-0.7080000042915344,-9.92199993133545,0.01569500006735325,-0.01738099940121174,-0.47619199752807617
0.0,163.81900024414062,1.7970000505447388,0.02800000086426735,-0.06790000200271606,0.16619999706745148,0.40779998898506165,0.026000000536441803,-0.8849999904632568,-10.11400032043457,0.019581999629735947,-0.006928999908268452,-0.47859200835227966
0.0,163.13600158691406,1.777999997138977,0.04100000113248825,-0.06790000200271606,0.16419999301433563,0.4052000045776367,0.12999999523162842,-0.7089999914169312,-9.979000091552734,0.022391000762581825,-0.012501000426709652,-0.47849300503730774
0.0,162.4510040283203,1.7719999551773071,0.05999999865889549,-0.06639999896287918,0.16419999301433563,0.40529999136924744,-0.10000000149011612,-0.843999981880188,-9.984999656677246,0.027564000338315964,0.003278000047430396,-0.4775499999523163
0.0,161.76600646972656,1.7649999856948853,0.0820000022649765,-0.06639999896287918,0.16580000519752502,0.4018000066280365,0.05000000074505806,-1.1319999694824219,-10.034000396728516,0.02622999995946884,-0.009096000343561172,-0.4792650043964386
0.0,161.08099365234375,1.7630000114440918,0.09799999743700027,-0.06560000032186508,0.16500000655651093,0.4058000147342682,0.17299999296665192,-1.1859999895095825,-10.062000274658203,0.018143000081181526,-0.0007130000158213079,-0.47912999987602234
0.0,160.3939971923828,1.746000051498413,0.10499999672174454,-0.06530000269412994,0.16539999842643738,0.4066999852657318,-0.1289999932050705,-1.4609999656677246,-10.055999755859375,0.01396199967712164,-0.01018499955534935,-0.47901400923728943
0.0,159.70700073242188,1.7569999694824219,0.10000000149011612,-0.06379999965429306,0.16769999265670776,0.4050000011920929,0.10499999672174454,-1.4670000076293945,-9.968999862670898,0.004894999787211418,0.004517000168561935,-0.479856014251709
0.0,159.0189971923828,1.7419999837875366,0.08299999684095383,-0.06449999660253525,0.1665000021457672,0.4041000008583069,0.210999995470047,-1.284000039100647,-10.076000213623047,-0.0014649999793618917,-0.015785999596118927,-0.47900500893592834
0.0,158.33299255371094,1.7400000095367432,0.06400000303983688,-0.062300000339746475,0.1687999963760376,0.40299999713897705,-0.1720000058412552,-1.1690000295639038,-10.133999824523926,-0.0027050001081079245,0.013964000158011913,-0.4778299927711487
0.0,157.64700317382812,1.7330000400543213,0.05000000074505806,-0.062199998646974564,0.16580000519752502,0.40389999747276306,0.004999999888241291,-0.8700000047683716,-10.234000205993652,-0.00024500000290572643,-0.015569999814033508,-0.477308988571167
0.0,156.95899963378906,1.725000023841858,0.039000000804662704,-0.062300000339746475,0.16920000314712524,0.40380001068115234,0.09099999815225601,-0.824999988079071,-10.232000350952148,0.005557999946177006,0.009204000234603882,-0.4799630045890808
0.0,156.27000427246094,1.7309999465942383,0.032999999821186066,-0.06069999933242798,0.16619999706745148,0.4043999910354614,-0.05299999937415123,-0.902999997138977,-10.034000396728516,0.008422000333666801,-0.006453000009059906,-0.48244601488113403
0.0,155.57699584960938,1.7109999656677246,0.03099999949336052,-0.060600001364946365,0.17059999704360962,0.40619999170303345,-0.024000000208616257,-1.0329999923706055,-9.942000389099121,0.00930199958384037,-0.0012000000569969416,-0.48480701446533203
0.0,154.8820037841797,1.7289999723434448,0.03099999949336052,-0.061000000685453415,0.17180000245571136,0.40700000524520874,0.40700000524520874,-0.9100000262260437,-10.081000328063965,0.008197000250220299,0.01081399992108345,-0.48628199100494385
0.0,154.18299865722656,1.7029999494552612,0.028999999165534973,-0.06030000001192093,0.16910000145435333,0.4074999988079071,-0.2240000069141388,-0.9760000109672546,-10.020000457763672,0.007837999612092972,-0.028658000752329826,-0.4873639941215515
0.0,153.48199462890625,1.7089999914169312,0.02199999988079071,-0.05990000069141388,0.17020000517368317,0.4097000062465668,0.09399999678134918,-0.9610000252723694,-9.986000061035156,0.007360999938100576,0.023459000512957573,-0.4894840121269226
0.0,152.781005859375,1.7109999656677246,0.013000000268220901,-0.05869999900460243,0.17020000517368317,0.40799999237060547,0.2879999876022339,-0.9570000171661377,-10.130999565124512,0.0066280001774430275,-0.023807000368833542,-0.4899030029773712
0.0,152.08200073242188,1.6859999895095825,0.006000000052154064,-0.05869999900460243,0.17139999568462372,0.40630000829696655,-0.13300000131130219,-0.9210000038146973,-10.043000221252441,0.0063680000603199005,0.004236999899148941,-0.4870780110359192
0.0,151.38499450683594,1.7039999961853027,-0.0010000000474974513,-0.057999998331069946,0.17139999568462372,0.40630000829696655,0.3009999990463257,-0.8830000162124634,-10.0600004196167,0.007536000106483698,-0.006750000175088644,-0.48591598868370056
0.0,150.68899536132812,1.6690000295639038,-0.00800000037997961,-0.0568000003695488,0.17100000381469727,0.40549999475479126,-0.21699999272823334,-1.055999994277954,-10.109000205993652,0.006891000084578991,-0.01897599920630455,-0.48667898774147034
0.0,149.9929962158203,1.684999942779541,-0.017999999225139618,-0.05530000105500221,0.17139999568462372,0.40560001134872437,-0.035999998450279236,-0.8899999856948853,-10.097999572753906,0.0036460000555962324,0.016634000465273857,-0.48667800426483154
0.0,149.29600524902344,1.6629999876022339,-0.03099999949336052,-0.05490000173449516,0.17180000245571136,0.40610000491142273,0.06400000303983688,-1.1380000114440918,-10.093999862670898,0.0016449999529868364,-0.02673099935054779,-0.48728400468826294
0.0,148.59800720214844,1.659999966621399,-0.04699999839067459,-0.05609999969601631,0.17100000381469727,0.4043000042438507,-0.0729999989271164,-1.1119999885559082,-9.878000259399414,0.0003009999927598983,0.018376000225543976,-0.4871689975261688
0.0,147.89999389648438,1.6619999408721924,-0.061000000685453415,-0.05530000105500221,0.17180000245571136,0.4043000042438507,-0.03700000047683716,-0.9589999914169312,-9.812999725341797,0.002942000050097704,-0.01346299983561039,-0.48934099078178406
0.0,147.197998046875,1.6369999647140503,-0.07500000298023224,-0.054499998688697815,0.1729000061750412,0.4034999907016754,-0.1899999976158142,-1.2130000591278076,-10.022000312805176,-0.0003480000013951212,0.00101200002245605,-0.4909439980983734
0.0,146.49400329589844,1.649999976158142,-0.08799999952316284,-0.05339999869465828,0.17249999940395355,0.40310001373291016,0.2070000022649765,-0.777999997138977,-10.067000389099121,-0.00032699998700991273,-0.0006990000256337225,-0.49268800020217896
0.0,145.78599548339844,1.6200000047683716,-0.10100000351667404,-0.05260000005364418,0.1720999926328659,0.40450000762939453,-0.07100000232458115,-0.9190000295639038,-9.960000038146973,0.0013439999893307686,-0.023852000012993813,-0.49381399154663086
0.0,145.0780029296875,1.6150000095367432,-0.1080000028014183,-0.05260000005364418,0.17329999804496765,0.4018000066280365,0.017999999225139618,-0.7730000019073486,-9.934000015258789,0.006918999832123518,0.00868299975991249,-0.49489399790763855
0.0,144.3679962158203,1.6019999980926514,-0.1080000028014183,-0.05220000073313713,0.17180000245571136,0.4036000072956085,0.11599999666213989,-0.8119999766349792,-9.835000038146973,0.012547999620437622,-0.02255300059914589,-0.49756500124931335
0.0,143.65699768066406,1.5770000219345093,-0.10400000214576721,-0.051899999380111694,0.1737000048160553,0.40139999985694885,0.05900000035762787,-0.7760000228881836,-9.850000381469727,0.01795800030231476,0.004197999835014343,-0.4967080056667328
0.0,142.9459991455078,1.5779999494552612,-0.09399999678134918,-0.0502999983727932,0.1737000048160553,0.40070000290870667,0.17499999701976776,-0.7599999904632568,-9.942000389099121,0.02064099907875061,-0.017733000218868256,-0.49783599376678467
0.0,142.23399353027344,1.5429999828338623,-0.07999999821186066,-0.050700001418590546,0.17599999904632568,0.4023999869823456,-0.06800000369548798,-1.0269999504089355,-9.913000106811523,0.023793000727891922,-0.022300999611616135,-0.4976089894771576
0.0,141.5240020751953,1.5470000505447388,-0.06599999964237213,-0.04960000142455101,0.17599999904632568,0.4016000032424927,0.19099999964237213,-0.8870000243186951,-9.902000427246094,0.02074900083243847,0.006451999768614769,-0.4982900023460388
0.0,140.81199645996094,1.5180000066757202,-0.050999999046325684,-0.04809999838471413,0.17520000040531158,0.3995000123977661,-0.07199999690055847,-1.0049999952316284,-9.932999610900879,0.021612999960780144,-0.026816999539732933,-0.4978109896183014
0.0,140.0989990234375,1.50600004196167,-0.035999998450279236,-0.04729999974370003,0.17829999327659607,0.3995000123977661,-0.1289999932050705,-0.9340000152587891,-9.852999687194824,0.022203000262379646,0.006231999956071377,-0.497514009475708
0.0,139.38400268554688,1.503000020980835,-0.02199999988079071,-0.04690000042319298,0.17489999532699585,0.40220001339912415,0.2370000034570694,-1.1380000114440918,-9.930000305175781,0.021136999130249023,-0.020282000303268433,-0.5001659989356995
0.0,138.66900634765625,1.472000002861023,-0.006000000052154064,-0.04650000110268593,0.17560000717639923,0.40220001339912415,-0.09700000286102295,-1.0700000524520874,-9.925000190734863,0.020858999341726303,-0.008698999881744385,-0.4991849958896637
0.0,137.9530029296875,1.475000023841858,0.014000000432133675,-0.04580000042915344,0.17560000717639923,0.3982999920845032,0.08799999952316284,-0.9160000085830688,-10.036999702453613,0.022373000159859657,-0.004635999910533428,-0.5000320076942444
0.0,137.23500061035156,1.4479999542236328,0.03999999910593033,-0.04500000178813934,0.17829999327659607,0.39879998564720154,0.04399999976158142,-0.7900000214576721,-9.991999626159668,0.029107000678777695,-0.01592399924993515,-0.5016419887542725
0.0,136.51499938964844,1.440999984741211,0.07000000029802322,-0.04390000179409981,0.17910000681877136,0.39800000190734863,-0.23499999940395355,-1.1460000276565552,-10.121000289916992,0.03110799938440323,-0.0032420000061392784,-0.5032529830932617
0.0,135.79299926757812,1.434000015258789,0.09700000286102295,-0.04309999942779541,0.17640000581741333,0.40070000290870667,0.057999998331069946,-1.1330000162124634,-9.949000358581543,0.028147000819444656,-0.009105999954044819,-0.5049669742584229
0.0,135.06900024414062,1.4290000200271606,0.11999999731779099,-0.04230000078678131,0.18070000410079956,0.4052000045776367,0.1080000028014183,-1.2059999704360962,-10.102999687194824,0.02724899910390377,-0.010436000302433968,-0.5053240060806274
0.0,134.343994140625,1.4240000247955322,0.1420000046491623,-0.04270000010728836,0.17910000681877136,0.4025000035762787,-0.04100000113248825,-1.090000033378601,-9.984000205993652,0.024674000218510628,-0.003826000029221177,-0.5057119727134705
0.0,133.61900329589844,1.4140000343322754,0.16200000047683716,-0.040800001472234726,0.1826000064611435,0.40220001339912415,-0.07999999821186066,-1.3179999589920044,-9.97599983215332,0.023617999628186226,-0.004403000231832266,-0.5070120096206665
0.0,132.8939971923828,1.4190000295639038,0.17800000309944153,-0.04149999842047691,0.18140000104904175,0.4034999907016754,0.008999999612569809,-1.312999963760376,-10.170000076293945,0.021453000605106354,0.0016299999551847577,-0.5069249868392944
0.0,132.16799926757812,1.4110000133514404,0.18700000643730164,-0.04039999842643738,0.1809999942779541,0.40400001406669617,-0.03999999910593033,-1.305999994277954,-10.244999885559082,0.016117999330163002,-0.01612900011241436,-0.5080059766769409
0.0,131.44000244140625,1.4129999876022339,0.19200000166893005,-0.03880000114440918,0.18140000104904175,0.4027999937534332,0.027000000700354576,-1.4160000085830688,-10.001999855041504,0.012842000462114811,0.0006880000000819564,-0.5092459917068481
0.0,130.71200561523438,1.4129999876022339,0.1940000057220459,-0.03920000046491623,0.17990000545978546,0.4032000005245209,-0.0,-1.1649999618530273,-9.946000099182129,0.010254999622702599,-0.010462000034749508,-0.5086169838905334
0.0,129.98199462890625,1.3980000019073486,0.19499999284744263,-0.03689999878406525,0.18219999969005585,0.4023999869823456,-0.13899999856948853,-1.1920000314712524,-9.864999771118164,0.013057000003755093,-0.008057000115513802,-0.5109090209007263
0.0,129.25100708007812,1.3980000019073486,0.2029999941587448,-0.0364999994635582,0.18029999732971191,0.40380001068115234,-0.0689999982714653,-0.9860000014305115,-9.727999687194824,0.0181099995970726,0.0045380000956356525,-0.5108129978179932
0.0,128.51699829101562,1.3990000486373901,0.20900000631809235,-0.03689999878406525,0.1826000064611435,0.4023999869823456,0.004000000189989805,-1.4490000009536743,-9.967000007629395,0.015894999727606773,-0.0016820000018924475,-0.5132889747619629
0.0,127.77999877929688,1.3919999599456787,0.20999999344348907,-0.03539999946951866,0.1826000064611435,0.4007999897003174,-0.04500000178813934,-1.4819999933242798,-10.020000457763672,0.009788000024855137,-0.014171999879181385,-0.5162180066108704
0.0,127.04100036621094,1.3799999952316284,0.20600000023841858,-0.03460000082850456,0.18299999833106995,0.4034999907016754,-0.04399999976158142,-1.25600004196167,-9.96399974822998,0.0023350000847131014,-0.0037070000544190407,-0.5184490084648132
0.0,126.2979965209961,1.378999948501587,0.19900000095367432,-0.03420000150799751,0.1817999929189682,0.40220001339912415,0.052000001072883606,-0.9959999918937683,-10.022000312805176,0.004257999826222658,-0.008762000128626823,-0.5193549990653992
0.0,125.552001953125,1.3589999675750732,0.1940000057220459,-0.03350000083446503,0.1842000037431717,0.40310001373291016,-0.1289999932050705,-1.0360000133514404,-9.862000465393066,0.007342000026255846,-0.010153000243008137,-0.5199609994888306
